2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
2.482374999999999829e+02,2.494749999999999943e+02,2.507125000000000057e+02
